4.115000000000000000e+02
3.900000000000000000e+02
3.920000000000000000e+02
3.785000000000000000e+02
3.790000000000000000e+02
3.790000000000000000e+02
3.795000000000000000e+02
3.865000000000000000e+02
3.825000000000000000e+02
3.750000000000000000e+02
3.775000000000000000e+02
3.770000000000000000e+02
3.880000000000000000e+02
4.095000000000000000e+02
4.185000000000000000e+02
4.170000000000000000e+02
4.080000000000000000e+02
4.255000000000000000e+02
4.335000000000000000e+02
4.545000000000000000e+02
4.740000000000000000e+02
4.735000000000000000e+02
4.715000000000000000e+02
4.505000000000000000e+02
4.345000000000000000e+02
4.455000000000000000e+02
4.620000000000000000e+02
4.425000000000000000e+02
4.355000000000000000e+02
4.125000000000000000e+02
4.175000000000000000e+02
3.880000000000000000e+02
3.855000000000000000e+02
3.855000000000000000e+02
3.730000000000000000e+02
3.635000000000000000e+02
3.675000000000000000e+02
3.860000000000000000e+02
3.725000000000000000e+02
3.670000000000000000e+02
3.745000000000000000e+02
3.535000000000000000e+02
3.505000000000000000e+02
3.415000000000000000e+02
3.450000000000000000e+02
3.500000000000000000e+02
3.480000000000000000e+02
3.440000000000000000e+02
3.480000000000000000e+02
3.440000000000000000e+02
3.475000000000000000e+02
3.670000000000000000e+02
3.695000000000000000e+02
3.670000000000000000e+02
3.730000000000000000e+02
3.555000000000000000e+02
3.600000000000000000e+02
3.665000000000000000e+02
3.725000000000000000e+02
3.695000000000000000e+02
3.740000000000000000e+02
3.870000000000000000e+02
3.875000000000000000e+02
3.850000000000000000e+02
4.110000000000000000e+02
4.195000000000000000e+02
4.185000000000000000e+02
4.280000000000000000e+02
