9.454000000000000000e+03
9.595000000000000000e+03
9.808000000000000000e+03
9.767000000000000000e+03
9.924000000000000000e+03
1.000700000000000000e+04
9.999000000000000000e+03
1.008400000000000000e+04
9.979000000000000000e+03
9.837000000000000000e+03
9.653000000000000000e+03
9.886000000000000000e+03
9.974000000000000000e+03
1.005500000000000000e+04
9.833000000000000000e+03
9.850000000000000000e+03
9.885000000000000000e+03
9.739000000000000000e+03
9.720000000000000000e+03
9.688000000000000000e+03
9.732000000000000000e+03
9.639000000000000000e+03
9.743000000000000000e+03
9.716000000000000000e+03
8.872000000000000000e+03
8.795000000000000000e+03
8.799000000000000000e+03
8.497000000000000000e+03
8.208000000000000000e+03
8.300000000000000000e+03
8.217000000000000000e+03
8.251000000000000000e+03
8.171000000000000000e+03
7.999000000000000000e+03
7.779000000000000000e+03
7.778000000000000000e+03
7.693000000000000000e+03
7.732000000000000000e+03
7.861000000000000000e+03
7.793000000000000000e+03
7.749000000000000000e+03
7.805000000000000000e+03
7.751000000000000000e+03
7.846000000000000000e+03
7.805000000000000000e+03
7.831000000000000000e+03
7.806000000000000000e+03
7.765000000000000000e+03
7.764000000000000000e+03
7.810000000000000000e+03
7.972000000000000000e+03
7.597000000000000000e+03
7.523000000000000000e+03
7.431000000000000000e+03
7.390000000000000000e+03
7.150000000000000000e+03
7.203000000000000000e+03
7.188000000000000000e+03
7.200000000000000000e+03
7.313000000000000000e+03
7.260000000000000000e+03
7.432000000000000000e+03
7.286000000000000000e+03
7.356000000000000000e+03
7.345000000000000000e+03
7.350000000000000000e+03
7.204000000000000000e+03
7.225000000000000000e+03
7.305000000000000000e+03
7.294000000000000000e+03
7.215000000000000000e+03
7.363000000000000000e+03
7.588000000000000000e+03
7.723000000000000000e+03
7.619000000000000000e+03
7.845000000000000000e+03
7.776000000000000000e+03
7.792000000000000000e+03
7.816000000000000000e+03
7.842000000000000000e+03
8.109000000000000000e+03
8.204000000000000000e+03
8.190000000000000000e+03
8.229000000000000000e+03
8.398000000000000000e+03
8.291000000000000000e+03
8.532000000000000000e+03
8.447000000000000000e+03
8.440000000000000000e+03
8.256000000000000000e+03
8.189000000000000000e+03
8.108000000000000000e+03
8.076000000000000000e+03
7.931000000000000000e+03
8.281000000000000000e+03
8.357000000000000000e+03
8.402000000000000000e+03
8.427000000000000000e+03
8.243000000000000000e+03
8.427000000000000000e+03
8.461000000000000000e+03
8.692000000000000000e+03
8.745000000000000000e+03
8.178000000000000000e+03
8.263000000000000000e+03
8.255000000000000000e+03
8.220000000000000000e+03
8.234000000000000000e+03
8.378000000000000000e+03
8.466000000000000000e+03
8.159000000000000000e+03
8.227000000000000000e+03
8.393000000000000000e+03
8.305000000000000000e+03
8.336000000000000000e+03
8.382000000000000000e+03
8.351000000000000000e+03
8.336000000000000000e+03
8.590000000000000000e+03
8.670000000000000000e+03
8.689000000000000000e+03
8.663000000000000000e+03
8.587000000000000000e+03
8.650000000000000000e+03
8.682000000000000000e+03
8.886000000000000000e+03
8.892000000000000000e+03
8.825000000000000000e+03
8.932000000000000000e+03
8.910000000000000000e+03
8.882000000000000000e+03
8.890000000000000000e+03
8.710000000000000000e+03
8.623000000000000000e+03
8.560000000000000000e+03
8.434000000000000000e+03
8.450000000000000000e+03
8.468000000000000000e+03
8.505000000000000000e+03
8.378000000000000000e+03
8.267000000000000000e+03
8.275000000000000000e+03
8.429000000000000000e+03
8.430000000000000000e+03
8.403000000000000000e+03
8.326000000000000000e+03
8.343000000000000000e+03
8.294000000000000000e+03
8.312000000000000000e+03
8.319000000000000000e+03
8.365000000000000000e+03
8.407000000000000000e+03
8.460000000000000000e+03
8.487000000000000000e+03
8.402000000000000000e+03
8.400000000000000000e+03
8.585000000000000000e+03
8.678000000000000000e+03
8.578000000000000000e+03
8.635000000000000000e+03
8.590000000000000000e+03
8.454000000000000000e+03
8.464000000000000000e+03
8.536000000000000000e+03
8.550000000000000000e+03
8.631000000000000000e+03
8.614000000000000000e+03
8.709000000000000000e+03
8.621000000000000000e+03
8.619000000000000000e+03
8.619000000000000000e+03
8.642000000000000000e+03
8.595000000000000000e+03
8.363000000000000000e+03
8.169000000000000000e+03
7.932000000000000000e+03
8.356000000000000000e+03
8.339000000000000000e+03
8.240000000000000000e+03
8.197000000000000000e+03
8.227000000000000000e+03
8.124000000000000000e+03
8.130000000000000000e+03
8.175000000000000000e+03
8.142000000000000000e+03
8.239000000000000000e+03
8.211000000000000000e+03
8.008000000000000000e+03
7.791000000000000000e+03
7.898000000000000000e+03
7.957000000000000000e+03
7.912000000000000000e+03
7.885000000000000000e+03
7.730000000000000000e+03
7.837000000000000000e+03
7.979000000000000000e+03
8.022000000000000000e+03
8.139000000000000000e+03
7.689000000000000000e+03
7.896000000000000000e+03
7.898000000000000000e+03
7.911000000000000000e+03
7.913000000000000000e+03
7.744000000000000000e+03
7.640000000000000000e+03
7.704000000000000000e+03
7.651000000000000000e+03
7.617000000000000000e+03
7.347000000000000000e+03
7.359000000000000000e+03
7.366000000000000000e+03
7.469000000000000000e+03
7.628000000000000000e+03
7.552000000000000000e+03
7.679000000000000000e+03
7.631000000000000000e+03
7.644000000000000000e+03
7.583000000000000000e+03
7.630000000000000000e+03
7.617000000000000000e+03
7.595000000000000000e+03
7.517000000000000000e+03
7.430000000000000000e+03
7.436000000000000000e+03
7.344000000000000000e+03
7.340000000000000000e+03
7.427000000000000000e+03
7.363000000000000000e+03
7.380000000000000000e+03
7.315000000000000000e+03
7.219000000000000000e+03
7.179000000000000000e+03
7.082000000000000000e+03
7.090000000000000000e+03
7.197000000000000000e+03
7.426000000000000000e+03
7.387000000000000000e+03
7.292000000000000000e+03
7.248000000000000000e+03
7.218000000000000000e+03
7.139000000000000000e+03
7.098000000000000000e+03
7.140000000000000000e+03
7.103000000000000000e+03
7.156000000000000000e+03
7.079000000000000000e+03
6.985000000000000000e+03
6.972000000000000000e+03
6.962000000000000000e+03
6.946000000000000000e+03
6.841000000000000000e+03
6.866000000000000000e+03
6.778000000000000000e+03
6.825000000000000000e+03
6.641000000000000000e+03
6.656000000000000000e+03
6.620000000000000000e+03
6.519000000000000000e+03
6.498000000000000000e+03
6.471000000000000000e+03
6.303000000000000000e+03
6.182000000000000000e+03
6.179000000000000000e+03
6.180000000000000000e+03
6.157000000000000000e+03
5.934000000000000000e+03
5.732000000000000000e+03
5.958000000000000000e+03
6.013000000000000000e+03
6.223000000000000000e+03
5.725000000000000000e+03
5.665000000000000000e+03
5.805000000000000000e+03
5.766000000000000000e+03
5.776000000000000000e+03
5.710000000000000000e+03
5.710000000000000000e+03
5.400000000000000000e+03
5.447000000000000000e+03
5.466000000000000000e+03
5.481000000000000000e+03
5.521000000000000000e+03
5.523000000000000000e+03
5.540000000000000000e+03
5.531000000000000000e+03
5.564000000000000000e+03
5.720000000000000000e+03
5.795000000000000000e+03
5.767000000000000000e+03
5.888000000000000000e+03
5.872000000000000000e+03
5.736000000000000000e+03
5.824000000000000000e+03
5.815000000000000000e+03
5.825000000000000000e+03
5.792000000000000000e+03
5.812000000000000000e+03
5.727000000000000000e+03
5.629000000000000000e+03
5.683000000000000000e+03
5.634000000000000000e+03
5.585000000000000000e+03
5.584000000000000000e+03
5.677000000000000000e+03
5.674000000000000000e+03
5.804000000000000000e+03
5.947000000000000000e+03
5.894000000000000000e+03
5.917000000000000000e+03
5.969000000000000000e+03
5.994000000000000000e+03
6.069000000000000000e+03
6.195000000000000000e+03
6.176000000000000000e+03
6.116000000000000000e+03
6.110000000000000000e+03
6.189000000000000000e+03
6.259000000000000000e+03
6.411000000000000000e+03
6.434000000000000000e+03
6.311000000000000000e+03
6.279000000000000000e+03
6.181000000000000000e+03
6.242000000000000000e+03
6.403000000000000000e+03
6.380000000000000000e+03
6.423000000000000000e+03
6.442000000000000000e+03
6.542000000000000000e+03
6.588000000000000000e+03
6.547000000000000000e+03
6.640000000000000000e+03
6.745000000000000000e+03
6.822000000000000000e+03
7.014000000000000000e+03
7.035000000000000000e+03
7.056000000000000000e+03
7.174000000000000000e+03
7.082000000000000000e+03
6.915000000000000000e+03
6.878000000000000000e+03
6.871000000000000000e+03
7.073000000000000000e+03
7.298000000000000000e+03
7.389000000000000000e+03
7.398000000000000000e+03
7.182000000000000000e+03
7.207000000000000000e+03
7.275000000000000000e+03
7.408000000000000000e+03
7.356000000000000000e+03
7.389000000000000000e+03
7.425000000000000000e+03
7.334000000000000000e+03
7.134000000000000000e+03
6.967000000000000000e+03
6.913000000000000000e+03
6.817000000000000000e+03
6.721000000000000000e+03
6.830000000000000000e+03
6.842000000000000000e+03
6.800000000000000000e+03
6.844000000000000000e+03
6.811000000000000000e+03
6.787000000000000000e+03
6.700000000000000000e+03
6.590000000000000000e+03
6.853000000000000000e+03
6.802000000000000000e+03
6.956000000000000000e+03
7.092000000000000000e+03
7.100000000000000000e+03
6.897000000000000000e+03
6.950000000000000000e+03
6.834000000000000000e+03
6.811000000000000000e+03
6.813000000000000000e+03
6.741000000000000000e+03
6.630000000000000000e+03
6.693000000000000000e+03
6.765000000000000000e+03
6.819000000000000000e+03
6.819000000000000000e+03
6.691000000000000000e+03
6.693000000000000000e+03
6.601000000000000000e+03
6.555000000000000000e+03
6.505000000000000000e+03
6.365000000000000000e+03
6.314000000000000000e+03
6.403000000000000000e+03
6.500000000000000000e+03
6.423000000000000000e+03
6.582000000000000000e+03
6.699000000000000000e+03
6.649000000000000000e+03
6.617000000000000000e+03
6.774000000000000000e+03
6.770000000000000000e+03
6.770000000000000000e+03
6.833000000000000000e+03
6.932000000000000000e+03
6.839000000000000000e+03
6.821000000000000000e+03
6.919000000000000000e+03
7.065000000000000000e+03
7.200000000000000000e+03
7.290000000000000000e+03
7.367000000000000000e+03
7.357000000000000000e+03
7.462000000000000000e+03
7.784000000000000000e+03
8.062000000000000000e+03
7.927000000000000000e+03
8.051000000000000000e+03
