8.800000000000000000e+04
8.564000000000000000e+04
8.512000000000000000e+04
8.135000000000000000e+04
8.126000000000000000e+04
8.332000000000000000e+04
8.423000000000000000e+04
8.477000000000000000e+04
8.484000000000000000e+04
8.526000000000000000e+04
8.571000000000000000e+04
8.408000000000000000e+04
8.376000000000000000e+04
8.576000000000000000e+04
8.445000000000000000e+04
8.443000000000000000e+04
8.475000000000000000e+04
8.652000000000000000e+04
8.876000000000000000e+04
8.882000000000000000e+04
8.938000000000000000e+04
9.142000000000000000e+04
9.416000000000000000e+04
9.726000000000000000e+04
9.667000000000000000e+04
9.420000000000000000e+04
9.378000000000000000e+04
9.363000000000000000e+04
9.172000000000000000e+04
9.260000000000000000e+04
9.391000000000000000e+04
9.337000000000000000e+04
9.171000000000000000e+04
9.300000000000000000e+04
9.272000000000000000e+04
9.170000000000000000e+04
9.263000000000000000e+04
9.301000000000000000e+04
9.245000000000000000e+04
9.260000000000000000e+04
9.319000000000000000e+04
9.309000000000000000e+04
9.506000000000000000e+04
9.479000000000000000e+04
9.394000000000000000e+04
9.524000000000000000e+04
9.615000000000000000e+04
9.773000000000000000e+04
9.770000000000000000e+04
1.003800000000000000e+05
1.002600000000000000e+05
9.828000000000000000e+04
9.844000000000000000e+04
9.897000000000000000e+04
9.870000000000000000e+04
9.979000000000000000e+04
9.943000000000000000e+04
9.993000000000000000e+04
9.919000000000000000e+04
9.875000000000000000e+04
9.934000000000000000e+04
1.002500000000000000e+05
1.032900000000000000e+05
1.055200000000000000e+05
1.051600000000000000e+05
1.052000000000000000e+05
1.039500000000000000e+05
1.036900000000000000e+05
1.041000000000000000e+05
1.047100000000000000e+05
1.085400000000000000e+05
1.116000000000000000e+05
1.128900000000000000e+05
1.145400000000000000e+05
1.101100000000000000e+05
1.090200000000000000e+05
1.099500000000000000e+05
1.098800000000000000e+05
1.087200000000000000e+05
1.095000000000000000e+05
1.100100000000000000e+05
1.128600000000000000e+05
1.094000000000000000e+05
1.089900000000000000e+05
1.090400000000000000e+05
1.102700000000000000e+05
1.120200000000000000e+05
1.086000000000000000e+05
1.085400000000000000e+05
1.050700000000000000e+05
1.034900000000000000e+05
1.048300000000000000e+05
1.053600000000000000e+05
1.060400000000000000e+05
1.070800000000000000e+05
1.065300000000000000e+05
1.090600000000000000e+05
1.084400000000000000e+05
1.106600000000000000e+05
1.121200000000000000e+05
1.115700000000000000e+05
1.101100000000000000e+05
1.114700000000000000e+05
1.114400000000000000e+05
1.144000000000000000e+05
1.114600000000000000e+05
1.095200000000000000e+05
1.081000000000000000e+05
1.083000000000000000e+05
1.067800000000000000e+05
1.087800000000000000e+05
1.124100000000000000e+05
1.120400000000000000e+05
1.135000000000000000e+05
1.113600000000000000e+05
1.107700000000000000e+05
1.089300000000000000e+05
1.095500000000000000e+05
1.108200000000000000e+05
1.075000000000000000e+05
1.078600000000000000e+05
1.082200000000000000e+05
1.065800000000000000e+05
1.067300000000000000e+05
1.071500000000000000e+05
1.059300000000000000e+05
1.055100000000000000e+05
1.046900000000000000e+05
1.065000000000000000e+05
1.083100000000000000e+05
1.080000000000000000e+05
1.086500000000000000e+05
1.061500000000000000e+05
1.081100000000000000e+05
1.075400000000000000e+05
1.093000000000000000e+05
1.095100000000000000e+05
1.092700000000000000e+05
1.115700000000000000e+05
1.118900000000000000e+05
1.117600000000000000e+05
1.114400000000000000e+05
1.128000000000000000e+05
1.123000000000000000e+05
1.109200000000000000e+05
1.116700000000000000e+05
1.114800000000000000e+05
1.106000000000000000e+05
1.129100000000000000e+05
1.126000000000000000e+05
1.116300000000000000e+05
1.127700000000000000e+05
