6.905000000000000000e+04
6.921000000000000000e+04
6.939000000000000000e+04
7.012000000000000000e+04
6.822000000000000000e+04
6.885000000000000000e+04
6.942000000000000000e+04
6.861000000000000000e+04
6.843000000000000000e+04
6.852000000000000000e+04
6.717000000000000000e+04
6.702000000000000000e+04
6.682000000000000000e+04
6.723000000000000000e+04
6.739000000000000000e+04
6.735000000000000000e+04
6.809000000000000000e+04
6.709000000000000000e+04
6.745000000000000000e+04
6.754000000000000000e+04
6.900000000000000000e+04
6.878000000000000000e+04
6.893000000000000000e+04
7.031000000000000000e+04
7.042000000000000000e+04
7.123000000000000000e+04
7.040000000000000000e+04
7.143000000000000000e+04
7.250000000000000000e+04
7.239000000000000000e+04
7.275000000000000000e+04
7.203000000000000000e+04
7.050000000000000000e+04
7.165000000000000000e+04
7.257000000000000000e+04
7.343000000000000000e+04
7.489000000000000000e+04
